#X		#Y		#Wave		#Intensity
4920.936436	-1344.802500	1036.903320	7971.079590
4920.936436	-1344.802500	1038.022461	8017.532227
4920.936436	-1344.802500	1039.140625	8021.551270
4920.936436	-1344.802500	1040.259766	7945.113770
4920.936436	-1344.802500	1041.377930	8034.062500
4920.936436	-1344.802500	1042.496094	8219.193359
4920.936436	-1344.802500	1043.614258	8310.477539
4920.936436	-1344.802500	1044.731445	8332.457031
4920.936436	-1344.802500	1045.848633	8417.092773
4920.936436	-1344.802500	1046.965820	8461.483398
4920.936436	-1344.802500	1048.083008	8261.907227
4920.936436	-1344.802500	1049.199219	8145.081543
4920.936436	-1344.802500	1050.315430	8187.199219
4920.936436	-1344.802500	1051.431641	8229.334961
4920.936436	-1344.802500	1052.547852	8146.026855
4920.936436	-1344.802500	1053.663086	8226.265625
4920.936436	-1344.802500	1054.779297	8299.814453
4920.936436	-1344.802500	1055.893555	8245.608398
4920.936436	-1344.802500	1057.008789	8173.438965
4920.936436	-1344.802500	1058.123047	8175.250977
4920.936436	-1344.802500	1059.238281	8195.009766
4920.936436	-1344.802500	1060.351563	8210.289063
4920.936436	-1344.802500	1061.465820	8162.732422
4920.936436	-1344.802500	1062.580078	8326.169922
4920.936436	-1344.802500	1063.693359	8173.084473
4920.936436	-1344.802500	1064.806641	8168.156738
4920.936436	-1344.802500	1065.918945	8185.688965
4920.936436	-1344.802500	1067.032227	8099.873535
4920.936436	-1344.802500	1068.144531	8310.667969
4920.936436	-1344.802500	1069.256836	8339.480469
4920.936436	-1344.802500	1070.368164	8402.030273
4920.936436	-1344.802500	1071.480469	8388.145508
4920.936436	-1344.802500	1072.591797	8556.450195
4920.936436	-1344.802500	1073.702148	8520.093750
4920.936436	-1344.802500	1074.813477	8553.481445
4920.936436	-1344.802500	1075.923828	8701.673828
4920.936436	-1344.802500	1077.035156	8735.113281
4920.936436	-1344.802500	1078.144531	8595.177734
4920.936436	-1344.802500	1079.254883	8493.468750
4920.936436	-1344.802500	1080.364258	8439.022461
4920.936436	-1344.802500	1081.474609	8472.430664
4920.936436	-1344.802500	1082.583008	8372.877930
4920.936436	-1344.802500	1083.692383	8302.586914
4920.936436	-1344.802500	1084.800781	8356.278320
4920.936436	-1344.802500	1085.909180	8412.247070
4920.936436	-1344.802500	1087.017578	8249.427734
4920.936436	-1344.802500	1088.125977	8316.677734
4920.936436	-1344.802500	1089.233398	8239.521484
4920.936436	-1344.802500	1090.340820	8257.136719
4920.936436	-1344.802500	1091.448242	8281.532227
4920.936436	-1344.802500	1092.555664	8249.481445
4920.936436	-1344.802500	1093.662109	8240.001953
4920.936436	-1344.802500	1094.768555	8277.962891
4920.936436	-1344.802500	1095.875000	8241.368164
4920.936436	-1344.802500	1096.981445	8254.481445
4920.936436	-1344.802500	1098.086914	8376.116211
4920.936436	-1344.802500	1099.192383	8285.245117
4920.936436	-1344.802500	1100.297852	8280.280273
4920.936436	-1344.802500	1101.403320	8245.903320
4920.936436	-1344.802500	1102.507813	8410.631836
4920.936436	-1344.802500	1103.612305	8247.261719
4920.936436	-1344.802500	1104.716797	8350.940430
4920.936436	-1344.802500	1105.821289	8248.617188
4920.936436	-1344.802500	1106.924805	8184.750000
4920.936436	-1344.802500	1108.028320	8254.501953
4920.936436	-1344.802500	1109.131836	8294.829102
4920.936436	-1344.802500	1110.235352	8212.797852
4920.936436	-1344.802500	1111.337891	8375.535156
4920.936436	-1344.802500	1112.440430	8356.964844
4920.936436	-1344.802500	1113.542969	8429.094727
4920.936436	-1344.802500	1114.645508	8415.063477
4920.936436	-1344.802500	1115.747070	8364.725586
4920.936436	-1344.802500	1116.848633	8316.633789
4920.936436	-1344.802500	1117.950195	8332.072266
4920.936436	-1344.802500	1119.051758	8358.867188
4920.936436	-1344.802500	1120.152344	8342.530273
4920.936436	-1344.802500	1121.252930	8330.727539
4920.936436	-1344.802500	1122.353516	8477.936523
4920.936436	-1344.802500	1123.454102	8397.990234
4920.936436	-1344.802500	1124.553711	8597.548828
4920.936436	-1344.802500	1125.654297	8628.978516
4920.936436	-1344.802500	1126.753906	8478.526367
4920.936436	-1344.802500	1127.852539	8441.716797
4920.936436	-1344.802500	1128.952148	8618.708984
4920.936436	-1344.802500	1130.050781	8577.361328
4920.936436	-1344.802500	1131.149414	8693.015625
4920.936436	-1344.802500	1132.248047	8697.188477
4920.936436	-1344.802500	1133.345703	8856.173828
4920.936436	-1344.802500	1134.443359	8967.407227
4920.936436	-1344.802500	1135.541016	8921.531250
4920.936436	-1344.802500	1136.638672	9003.209961
4920.936436	-1344.802500	1137.735352	9189.741211
4920.936436	-1344.802500	1138.833008	9214.534180
4920.936436	-1344.802500	1139.929688	9487.815430
4920.936436	-1344.802500	1141.025391	9674.571289
4920.936436	-1344.802500	1142.122070	9815.793945
4920.936436	-1344.802500	1143.217773	9865.833008
4920.936436	-1344.802500	1144.313477	10093.859375
4920.936436	-1344.802500	1145.409180	10150.824219
4920.936436	-1344.802500	1146.503906	10363.031250
4920.936436	-1344.802500	1147.599609	10335.602539
4920.936436	-1344.802500	1148.694336	10235.086914
4920.936436	-1344.802500	1149.789063	9951.797852
4920.936436	-1344.802500	1150.882813	9679.808594
4920.936436	-1344.802500	1151.976563	9460.256836
4920.936436	-1344.802500	1153.070313	9265.750000
4920.936436	-1344.802500	1154.164063	9313.481445
4920.936436	-1344.802500	1155.257813	9123.429688
4920.936436	-1344.802500	1156.350586	8914.998047
4920.936436	-1344.802500	1157.443359	8813.991211
4920.936436	-1344.802500	1158.536133	8728.955078
4920.936436	-1344.802500	1159.628906	8607.264648
4920.936436	-1344.802500	1160.720703	8597.684570
4920.936436	-1344.802500	1161.812500	8670.522461
4920.936436	-1344.802500	1162.904297	8383.854492
4920.936436	-1344.802500	1163.996094	8461.256836
4920.936436	-1344.802500	1165.086914	8534.110352
4920.936436	-1344.802500	1166.177734	8611.577148
4920.936436	-1344.802500	1167.268555	8592.811523
4920.936436	-1344.802500	1168.359375	8507.554688
4920.936436	-1344.802500	1169.449219	8486.463867
4920.936436	-1344.802500	1170.540039	8410.318359
4920.936436	-1344.802500	1171.628906	8705.768555
4920.936436	-1344.802500	1172.718750	8673.231445
4920.936436	-1344.802500	1173.808594	8695.759766
4920.936436	-1344.802500	1174.897461	8617.294922
4920.936436	-1344.802500	1175.986328	8552.571289
4920.936436	-1344.802500	1177.075195	8715.170898
4920.936436	-1344.802500	1178.163086	8726.239258
4920.936436	-1344.802500	1179.250977	8650.006836
4920.936436	-1344.802500	1180.338867	8555.357422
4920.936436	-1344.802500	1181.426758	8658.333984
4920.936436	-1344.802500	1182.514648	8678.591797
4920.936436	-1344.802500	1183.601563	8728.750000
4920.936436	-1344.802500	1184.688477	8755.929688
4920.936436	-1344.802500	1185.775391	8578.380859
4920.936436	-1344.802500	1186.862305	8683.769531
4920.936436	-1344.802500	1187.948242	8639.610352
4920.936436	-1344.802500	1189.034180	8747.358398
4920.936436	-1344.802500	1190.120117	8765.356445
4920.936436	-1344.802500	1191.205078	8905.416992
4920.936436	-1344.802500	1192.291016	8842.835938
4920.936436	-1344.802500	1193.375977	8840.128906
4920.936436	-1344.802500	1194.460938	8860.463867
4920.936436	-1344.802500	1195.545898	8742.511719
4920.936436	-1344.802500	1196.629883	8834.299805
4920.936436	-1344.802500	1197.713867	8785.467773
4920.936436	-1344.802500	1198.797852	8939.575195
4920.936436	-1344.802500	1199.881836	8851.524414
4920.936436	-1344.802500	1200.964844	8768.050781
4920.936436	-1344.802500	1202.048828	8818.396484
4920.936436	-1344.802500	1203.131836	8704.869141
4920.936436	-1344.802500	1204.213867	8635.160156
4920.936436	-1344.802500	1205.296875	8764.025391
4920.936436	-1344.802500	1206.378906	8782.072266
4920.936436	-1344.802500	1207.460938	8878.677734
4920.936436	-1344.802500	1208.542969	8811.253906
4920.936436	-1344.802500	1209.625000	8734.553711
4920.936436	-1344.802500	1210.706055	8875.133789
4920.936436	-1344.802500	1211.787109	8944.089844
4920.936436	-1344.802500	1212.868164	8680.028320
4920.936436	-1344.802500	1213.949219	8827.624023
4920.936436	-1344.802500	1215.029297	8859.590820
4920.936436	-1344.802500	1216.109375	8836.026367
4920.936436	-1344.802500	1217.189453	8935.136719
4920.936436	-1344.802500	1218.269531	8816.649414
4920.936436	-1344.802500	1219.348633	8793.058594
4920.936436	-1344.802500	1220.428711	8818.099609
4920.936436	-1344.802500	1221.507813	8914.969727
4920.936436	-1344.802500	1222.585938	8944.678711
4920.936436	-1344.802500	1223.665039	8863.147461
4920.936436	-1344.802500	1224.743164	8867.356445
4920.936436	-1344.802500	1225.821289	8971.272461
4920.936436	-1344.802500	1226.899414	8859.541016
4920.936436	-1344.802500	1227.976563	8937.980469
4920.936436	-1344.802500	1229.054688	9023.414063
4920.936436	-1344.802500	1230.131836	9185.465820
4920.936436	-1344.802500	1231.208984	9122.427734
4920.936436	-1344.802500	1232.285156	9105.795898
4920.936436	-1344.802500	1233.362305	9063.611328
4920.936436	-1344.802500	1234.438477	8949.404297
4920.936436	-1344.802500	1235.514648	8960.600586
4920.936436	-1344.802500	1236.590820	9020.598633
4920.936436	-1344.802500	1237.666016	9048.082031
4920.936436	-1344.802500	1238.741211	9003.511719
4920.936436	-1344.802500	1239.816406	9103.082031
4920.936436	-1344.802500	1240.891602	9274.790039
4920.936436	-1344.802500	1241.965820	9234.888672
4920.936436	-1344.802500	1243.041016	9232.196289
4920.936436	-1344.802500	1244.115234	9145.723633
4920.936436	-1344.802500	1245.189453	9231.459961
4920.936436	-1344.802500	1246.262695	9240.402344
4920.936436	-1344.802500	1247.336914	9288.934570
4920.936436	-1344.802500	1248.410156	9372.423828
4920.936436	-1344.802500	1249.483398	9218.326172
4920.936436	-1344.802500	1250.555664	9283.192383
4920.936436	-1344.802500	1251.628906	9445.971680
4920.936436	-1344.802500	1252.701172	9496.924805
4920.936436	-1344.802500	1253.773438	9489.609375
4920.936436	-1344.802500	1254.845703	9617.551758
4920.936436	-1344.802500	1255.916992	9869.173828
4920.936436	-1344.802500	1256.988281	9997.248047
4920.936436	-1344.802500	1258.059570	10239.720703
4920.936436	-1344.802500	1259.130859	10143.854492
4920.936436	-1344.802500	1260.202148	10482.175781
4920.936436	-1344.802500	1261.272461	10855.665039
4920.936436	-1344.802500	1262.342773	11166.250977
4920.936436	-1344.802500	1263.413086	11488.646484
4920.936436	-1344.802500	1264.483398	11682.668945
4920.936436	-1344.802500	1265.552734	12182.921875
4920.936436	-1344.802500	1266.622070	12456.645508
4920.936436	-1344.802500	1267.691406	12784.257813
4920.936436	-1344.802500	1268.760742	13137.730469
4920.936436	-1344.802500	1269.829102	13009.517578
4920.936436	-1344.802500	1270.898438	13056.710938
4920.936436	-1344.802500	1271.966797	12773.984375
4920.936436	-1344.802500	1273.034180	12608.162109
4920.936436	-1344.802500	1274.102539	12702.116211
4920.936436	-1344.802500	1275.169922	12100.693359
4920.936436	-1344.802500	1276.237305	11815.179688
4920.936436	-1344.802500	1277.304688	11665.408203
4920.936436	-1344.802500	1278.372070	11471.055664
4920.936436	-1344.802500	1279.438477	10927.448242
4920.936436	-1344.802500	1280.505859	10681.290039
4920.936436	-1344.802500	1281.572266	10655.403320
4920.936436	-1344.802500	1282.637695	10453.635742
4920.936436	-1344.802500	1283.704102	10141.547852
4920.936436	-1344.802500	1284.769531	10080.338867
4920.936436	-1344.802500	1285.834961	10089.496094
4920.936436	-1344.802500	1286.900391	10035.289063
4920.936436	-1344.802500	1287.964844	10070.259766
4920.936436	-1344.802500	1289.030273	9792.976563
4920.936436	-1344.802500	1290.094727	9795.031250
4920.936436	-1344.802500	1291.159180	9787.690430
4920.936436	-1344.802500	1292.222656	9728.660156
4920.936436	-1344.802500	1293.287109	9690.752930
4920.936436	-1344.802500	1294.350586	9807.951172
4920.936436	-1344.802500	1295.414063	9765.340820
4920.936436	-1344.802500	1296.477539	9609.847656
4920.936436	-1344.802500	1297.540039	9663.600586
4920.936436	-1344.802500	1298.603516	9722.080078
4920.936436	-1344.802500	1299.666016	9801.756836
4920.936436	-1344.802500	1300.728516	9502.587891
4920.936436	-1344.802500	1301.790039	9737.600586
4920.936436	-1344.802500	1302.852539	9624.278320
4920.936436	-1344.802500	1303.914063	9543.874023
4920.936436	-1344.802500	1304.975586	9625.948242
4920.936436	-1344.802500	1306.036133	9557.287109
4920.936436	-1344.802500	1307.097656	9620.546875
4920.936436	-1344.802500	1308.158203	9573.065430
4920.936436	-1344.802500	1309.218750	9492.561523
4920.936436	-1344.802500	1310.279297	9586.495117
4920.936436	-1344.802500	1311.338867	9781.870117
4920.936436	-1344.802500	1312.399414	9434.823242
4920.936436	-1344.802500	1313.458984	9448.587891
4920.936436	-1344.802500	1314.518555	9655.851563
4920.936436	-1344.802500	1315.577148	9617.742188
4920.936436	-1344.802500	1316.636719	9584.336914
4920.936436	-1344.802500	1317.695313	9562.722656
4920.936436	-1344.802500	1318.753906	9663.905273
4920.936436	-1344.802500	1319.812500	9694.264648
4920.936436	-1344.802500	1320.870117	9667.931641
4920.936436	-1344.802500	1321.928711	9743.202148
4920.936436	-1344.802500	1322.986328	9700.321289
4920.936436	-1344.802500	1324.043945	9690.519531
4920.936436	-1344.802500	1325.100586	9697.264648
4920.936436	-1344.802500	1326.158203	9800.981445
4920.936436	-1344.802500	1327.214844	9795.922852
4920.936436	-1344.802500	1328.271484	9774.298828
4920.936436	-1344.802500	1329.328125	9766.864258
4920.936436	-1344.802500	1330.383789	9889.614258
4920.936436	-1344.802500	1331.439453	9820.641602
4920.936436	-1344.802500	1332.495117	9853.466797
4920.936436	-1344.802500	1333.550781	9985.782227
4920.936436	-1344.802500	1334.606445	9938.105469
4920.936436	-1344.802500	1335.661133	10020.732422
4920.936436	-1344.802500	1336.715820	9937.491211
4920.936436	-1344.802500	1337.770508	9979.850586
4920.936436	-1344.802500	1338.825195	10072.018555
4920.936436	-1344.802500	1339.878906	10161.852539
4920.936436	-1344.802500	1340.933594	10126.006836
4920.936436	-1344.802500	1341.987305	10087.773438
4920.936436	-1344.802500	1343.041016	10161.052734
4920.936436	-1344.802500	1344.093750	10065.844727
4920.936436	-1344.802500	1345.147461	10184.252930
4920.936436	-1344.802500	1346.200195	10316.956055
4920.936436	-1344.802500	1347.252930	10354.715820
4920.936436	-1344.802500	1348.304688	10397.240234
4920.936436	-1344.802500	1349.357422	10418.398438
4920.936436	-1344.802500	1350.409180	10344.508789
4920.936436	-1344.802500	1351.460938	10498.769531
4920.936436	-1344.802500	1352.512695	10512.826172
4920.936436	-1344.802500	1353.564453	10167.828125
4920.936436	-1344.802500	1354.615234	10310.253906
4920.936436	-1344.802500	1355.666016	10252.912109
4920.936436	-1344.802500	1356.716797	10209.821289
4920.936436	-1344.802500	1357.767578	10076.278320
4920.936436	-1344.802500	1358.817383	9992.666016
4920.936436	-1344.802500	1359.867188	10151.863281
4920.936436	-1344.802500	1360.916992	10184.915039
4920.936436	-1344.802500	1361.966797	10067.925781
4920.936436	-1344.802500	1363.016602	9948.503906
4920.936436	-1344.802500	1364.065430	10119.733398
4920.936436	-1344.802500	1365.114258	10038.405273
4920.936436	-1344.802500	1366.163086	9973.727539
4920.936436	-1344.802500	1367.211914	9975.783203
4920.936436	-1344.802500	1368.259766	10068.458984
4920.936436	-1344.802500	1369.308594	9941.728516
4920.936436	-1344.802500	1370.356445	10089.305664
4920.936436	-1344.802500	1371.404297	10057.975586
4920.936436	-1344.802500	1372.451172	10071.978516
4920.936436	-1344.802500	1373.499023	10052.566406
4920.936436	-1344.802500	1374.545898	10073.735352
4920.936436	-1344.802500	1375.592773	10204.769531
4920.936436	-1344.802500	1376.638672	10290.472656
4920.936436	-1344.802500	1377.685547	10197.020508
4920.936436	-1344.802500	1378.731445	10378.340820
4920.936436	-1344.802500	1379.777344	10292.037109
4920.936436	-1344.802500	1380.823242	10112.461914
4920.936436	-1344.802500	1381.869141	10246.051758
4920.936436	-1344.802500	1382.914063	10183.581055
4920.936436	-1344.802500	1383.958984	10324.415039
4920.936436	-1344.802500	1385.003906	10111.198242
4920.936436	-1344.802500	1386.048828	10094.127930
4920.936436	-1344.802500	1387.092773	10036.359375
4920.936436	-1344.802500	1388.137695	10050.387695
4920.936436	-1344.802500	1389.181641	10023.713867
4920.936436	-1344.802500	1390.225586	10061.694336
4920.936436	-1344.802500	1391.268555	9903.253906
4920.936436	-1344.802500	1392.312500	9998.729492
4920.936436	-1344.802500	1393.355469	9847.398438
4920.936436	-1344.802500	1394.398438	9945.296875
4920.936436	-1344.802500	1395.441406	9995.284180
4920.936436	-1344.802500	1396.483398	9956.563477
4920.936436	-1344.802500	1397.526367	9994.579102
4920.936436	-1344.802500	1398.568359	9857.482422
4920.936436	-1344.802500	1399.610352	9991.471680
4920.936436	-1344.802500	1400.651367	9909.515625
4920.936436	-1344.802500	1401.693359	10005.160156
4920.936436	-1344.802500	1402.734375	10074.432617
4920.936436	-1344.802500	1403.775391	9942.010742
4920.936436	-1344.802500	1404.816406	9994.483398
4920.936436	-1344.802500	1405.856445	10061.391602
4920.936436	-1344.802500	1406.897461	10188.398438
4920.936436	-1344.802500	1407.937500	10152.025391
4920.936436	-1344.802500	1408.977539	10125.250977
4920.936436	-1344.802500	1410.017578	10002.289063
4920.936436	-1344.802500	1411.056641	10095.716797
