#X		#Y		#Wave		#Intensity
4419.351862	-1032.230000	646.159180	4206.481934
4419.351862	-1032.230000	647.367188	4201.230957
4419.351862	-1032.230000	648.574219	4193.907715
4419.351862	-1032.230000	649.782227	4213.497559
4419.351862	-1032.230000	650.989258	4166.824707
4419.351862	-1032.230000	652.196289	4136.702148
4419.351862	-1032.230000	653.402344	4077.559082
4419.351862	-1032.230000	654.609375	4061.909180
4419.351862	-1032.230000	655.815430	4156.114258
4419.351862	-1032.230000	657.020508	4188.162109
4419.351862	-1032.230000	658.226563	4197.412109
4419.351862	-1032.230000	659.431641	4239.855469
4419.351862	-1032.230000	660.636719	4172.354980
4419.351862	-1032.230000	661.840820	4245.939941
4419.351862	-1032.230000	663.045898	4294.649902
4419.351862	-1032.230000	664.250000	4258.258301
4419.351862	-1032.230000	665.454102	4163.703613
4419.351862	-1032.230000	666.657227	4270.587891
4419.351862	-1032.230000	667.860352	4227.932617
4419.351862	-1032.230000	669.063477	4295.396484
4419.351862	-1032.230000	670.266602	4184.134766
4419.351862	-1032.230000	671.468750	4218.354492
4419.351862	-1032.230000	672.670898	4229.715332
4419.351862	-1032.230000	673.873047	4286.840820
4419.351862	-1032.230000	675.074219	4227.486328
4419.351862	-1032.230000	676.276367	4336.660645
4419.351862	-1032.230000	677.477539	4183.626953
4419.351862	-1032.230000	678.677734	4272.021973
4419.351862	-1032.230000	679.878906	4320.892090
4419.351862	-1032.230000	681.079102	4315.631348
4419.351862	-1032.230000	682.279297	4235.368164
4419.351862	-1032.230000	683.478516	4269.676758
4419.351862	-1032.230000	684.677734	4360.275879
4419.351862	-1032.230000	685.876953	4254.951172
4419.351862	-1032.230000	687.076172	4243.412598
4419.351862	-1032.230000	688.274414	4304.867676
4419.351862	-1032.230000	689.473633	4378.868164
4419.351862	-1032.230000	690.670898	4377.782715
4419.351862	-1032.230000	691.869141	4282.776367
4419.351862	-1032.230000	693.066406	4396.486328
4419.351862	-1032.230000	694.263672	4416.284668
4419.351862	-1032.230000	695.460938	4260.653320
4419.351862	-1032.230000	696.657227	4255.360840
4419.351862	-1032.230000	697.854492	4392.152832
4419.351862	-1032.230000	699.049805	4380.617676
4419.351862	-1032.230000	700.246094	4329.358398
4419.351862	-1032.230000	701.441406	4347.076660
4419.351862	-1032.230000	702.636719	4329.248535
4419.351862	-1032.230000	703.832031	4355.342285
4419.351862	-1032.230000	705.027344	4370.985840
4419.351862	-1032.230000	706.221680	4399.193848
4419.351862	-1032.230000	707.416016	4310.187500
4419.351862	-1032.230000	708.609375	4296.517090
4419.351862	-1032.230000	709.803711	4278.652344
4419.351862	-1032.230000	710.997070	4430.456055
4419.351862	-1032.230000	712.190430	4412.613281
4419.351862	-1032.230000	713.382813	4321.411133
4419.351862	-1032.230000	714.575195	4467.040039
4419.351862	-1032.230000	715.767578	4375.808105
4419.351862	-1032.230000	716.959961	4360.033203
4419.351862	-1032.230000	718.152344	4367.324707
4419.351862	-1032.230000	719.343750	4307.479004
4419.351862	-1032.230000	720.535156	4405.002441
4419.351862	-1032.230000	721.725586	4292.660156
4419.351862	-1032.230000	722.916016	4436.415039
4419.351862	-1032.230000	724.106445	4435.331543
4419.351862	-1032.230000	725.296875	4480.458984
4419.351862	-1032.230000	726.487305	4397.444336
4419.351862	-1032.230000	727.676758	4417.365723
4419.351862	-1032.230000	728.866211	4386.848145
4419.351862	-1032.230000	730.054688	4471.952148
4419.351862	-1032.230000	731.244141	4441.432617
4419.351862	-1032.230000	732.432617	4524.484375
4419.351862	-1032.230000	733.620117	4403.494141
4419.351862	-1032.230000	734.808594	4501.305664
4419.351862	-1032.230000	735.996094	4458.135254
4419.351862	-1032.230000	737.183594	4417.049805
4419.351862	-1032.230000	738.371094	4363.310059
4419.351862	-1032.230000	739.557617	4463.307617
4419.351862	-1032.230000	740.744141	4523.321289
4419.351862	-1032.230000	741.930664	4507.500000
4419.351862	-1032.230000	743.117188	4382.066895
4419.351862	-1032.230000	744.302734	4452.644043
4419.351862	-1032.230000	745.488281	4552.775391
4419.351862	-1032.230000	746.673828	4501.088867
4419.351862	-1032.230000	747.858398	4548.534180
4419.351862	-1032.230000	749.042969	4532.695313
4419.351862	-1032.230000	750.227539	4474.635742
4419.351862	-1032.230000	751.412109	4543.218750
4419.351862	-1032.230000	752.595703	4419.673340
4419.351862	-1032.230000	753.779297	4560.086914
4419.351862	-1032.230000	754.962891	4514.655273
4419.351862	-1032.230000	756.145508	4486.106934
4419.351862	-1032.230000	757.329102	4529.407227
4419.351862	-1032.230000	758.510742	4570.612793
4419.351862	-1032.230000	759.693359	4654.128418
4419.351862	-1032.230000	760.875977	4593.859375
4419.351862	-1032.230000	762.057617	4544.140137
4419.351862	-1032.230000	763.238281	4572.690430
4419.351862	-1032.230000	764.419922	4597.020020
4419.351862	-1032.230000	765.600586	4545.149902
4419.351862	-1032.230000	766.781250	4592.775879
4419.351862	-1032.230000	767.961914	4464.634277
4419.351862	-1032.230000	769.141602	4486.842285
4419.351862	-1032.230000	770.322266	4612.887207
4419.351862	-1032.230000	771.500977	4645.736328
4419.351862	-1032.230000	772.680664	4610.763184
4419.351862	-1032.230000	773.859375	4596.977539
4419.351862	-1032.230000	775.038086	4619.240234
4419.351862	-1032.230000	776.216797	4590.600586
4419.351862	-1032.230000	777.395508	4706.231934
4419.351862	-1032.230000	778.573242	4690.332520
4419.351862	-1032.230000	779.750977	4691.407715
4419.351862	-1032.230000	780.928711	4622.414551
4419.351862	-1032.230000	782.105469	4519.409180
4419.351862	-1032.230000	783.282227	4647.901367
4419.351862	-1032.230000	784.458984	4646.841797
4419.351862	-1032.230000	785.635742	4558.646973
4419.351862	-1032.230000	786.811523	4663.853027
4419.351862	-1032.230000	787.987305	4713.825195
4419.351862	-1032.230000	789.163086	4612.823730
4419.351862	-1032.230000	790.337891	4656.424805
4419.351862	-1032.230000	791.512695	4738.344238
4419.351862	-1032.230000	792.687500	4673.457031
4419.351862	-1032.230000	793.862305	4770.317383
4419.351862	-1032.230000	795.036133	4716.053223
4419.351862	-1032.230000	796.209961	4570.189453
4419.351862	-1032.230000	797.383789	4762.947754
4419.351862	-1032.230000	798.557617	4744.863770
4419.351862	-1032.230000	799.730469	4756.606445
4419.351862	-1032.230000	800.903320	4738.512207
4419.351862	-1032.230000	802.076172	4690.560059
4419.351862	-1032.230000	803.248047	4719.358398
4419.351862	-1032.230000	804.419922	4703.375000
4419.351862	-1032.230000	805.591797	4687.384277
4419.351862	-1032.230000	806.763672	4752.479004
4419.351862	-1032.230000	807.934570	4727.953613
4419.351862	-1032.230000	809.105469	4543.291504
4419.351862	-1032.230000	810.276367	4779.236328
4419.351862	-1032.230000	811.446289	4801.690918
4419.351862	-1032.230000	812.617188	4706.649902
4419.351862	-1032.230000	813.787109	4782.521484
4419.351862	-1032.230000	814.956055	4743.004883
4419.351862	-1032.230000	816.125977	4714.160156
4419.351862	-1032.230000	817.294922	4847.822266
4419.351862	-1032.230000	818.463867	4763.375488
4419.351862	-1032.230000	819.631836	4843.624512
4419.351862	-1032.230000	820.800781	4806.215332
4419.351862	-1032.230000	821.968750	4736.683105
4419.351862	-1032.230000	823.135742	4759.176270
4419.351862	-1032.230000	824.303711	4766.689453
4419.351862	-1032.230000	825.470703	4924.136719
4419.351862	-1032.230000	826.637695	4959.541504
4419.351862	-1032.230000	827.804688	4896.391113
4419.351862	-1032.230000	828.970703	4818.208496
4419.351862	-1032.230000	830.136719	4911.495605
4419.351862	-1032.230000	831.302734	4886.887695
4419.351862	-1032.230000	832.468750	4840.820313
4419.351862	-1032.230000	833.633789	4790.440918
4419.351862	-1032.230000	834.798828	4832.306641
4419.351862	-1032.230000	835.963867	4874.191406
4419.351862	-1032.230000	837.127930	4853.838867
4419.351862	-1032.230000	838.291992	4852.801758
4419.351862	-1032.230000	839.456055	4819.547363
4419.351862	-1032.230000	840.620117	4915.172363
4419.351862	-1032.230000	841.783203	4871.172852
4419.351862	-1032.230000	842.947266	4829.302246
4419.351862	-1032.230000	844.109375	4901.347168
4419.351862	-1032.230000	845.272461	4831.511230
4419.351862	-1032.230000	846.434570	4789.601563
4419.351862	-1032.230000	847.596680	4868.139160
4419.351862	-1032.230000	848.758789	4918.740723
4419.351862	-1032.230000	849.920898	4878.973633
4419.351862	-1032.230000	851.082031	4884.394043
4419.351862	-1032.230000	852.243164	4958.717285
4419.351862	-1032.230000	853.404297	4923.238281
4419.351862	-1032.230000	854.564453	5021.299316
4419.351862	-1032.230000	855.724609	4843.611816
4419.351862	-1032.230000	856.884766	4883.510742
4419.351862	-1032.230000	858.044922	4776.845215
4419.351862	-1032.230000	859.204102	4859.868164
4419.351862	-1032.230000	860.363281	5022.723145
4419.351862	-1032.230000	861.522461	4957.000000
4419.351862	-1032.230000	862.680664	4971.077637
4419.351862	-1032.230000	863.838867	4954.947754
4419.351862	-1032.230000	864.997070	4999.250488
4419.351862	-1032.230000	866.155273	4972.323730
4419.351862	-1032.230000	867.313477	5038.245117
4419.351862	-1032.230000	868.470703	4836.350098
4419.351862	-1032.230000	869.627930	4945.480957
4419.351862	-1032.230000	870.784180	4816.947266
4419.351862	-1032.230000	871.941406	4885.053223
4419.351862	-1032.230000	873.097656	5087.235840
4419.351862	-1032.230000	874.252930	4980.270508
4419.351862	-1032.230000	875.409180	5041.970215
4419.351862	-1032.230000	876.564453	5095.043945
4419.351862	-1032.230000	877.719727	4988.006348
4419.351862	-1032.230000	878.875000	4971.827637
4419.351862	-1032.230000	880.029297	5031.415527
4419.351862	-1032.230000	881.184570	5006.576660
4419.351862	-1032.230000	882.338867	5022.879395
4419.351862	-1032.230000	883.492188	5028.356934
4419.351862	-1032.230000	884.646484	5107.512695
4419.351862	-1032.230000	885.799805	5128.183594
4419.351862	-1032.230000	886.953125	5183.550293
4419.351862	-1032.230000	888.105469	5180.394043
4419.351862	-1032.230000	889.257813	5205.432129
4419.351862	-1032.230000	890.410156	5026.555664
4419.351862	-1032.230000	891.562500	5147.045410
4419.351862	-1032.230000	892.714844	5267.589844
4419.351862	-1032.230000	893.866211	5283.985352
4419.351862	-1032.230000	895.017578	5243.931641
4419.351862	-1032.230000	896.168945	5223.405762
4419.351862	-1032.230000	897.319336	5142.043945
4419.351862	-1032.230000	898.469727	5188.844238
4419.351862	-1032.230000	899.620117	5235.665527
4419.351862	-1032.230000	900.770508	5267.290527
4419.351862	-1032.230000	901.919922	5259.791016
4419.351862	-1032.230000	903.069336	5163.118652
4419.351862	-1032.230000	904.218750	5151.240234
4419.351862	-1032.230000	905.368164	5280.786621
4419.351862	-1032.230000	906.516602	5207.991211
4419.351862	-1032.230000	907.665039	5132.985840
4419.351862	-1032.230000	908.813477	5166.812012
4419.351862	-1032.230000	909.960938	5130.962891
4419.351862	-1032.230000	911.108398	5055.887207
4419.351862	-1032.230000	912.255859	5037.426758
4419.351862	-1032.230000	913.403320	5038.570801
4419.351862	-1032.230000	914.549805	5074.591797
4419.351862	-1032.230000	915.696289	5138.972656
4419.351862	-1032.230000	916.842773	5131.416504
4419.351862	-1032.230000	917.989258	5071.504883
4419.351862	-1032.230000	919.134766	5037.747559
4419.351862	-1032.230000	920.280273	5193.832520
4419.351862	-1032.230000	921.425781	5149.172852
4419.351862	-1032.230000	922.571289	5121.958496
4419.351862	-1032.230000	923.715820	5158.060547
4419.351862	-1032.230000	924.860352	5148.309082
4419.351862	-1032.230000	926.004883	5158.215820
4419.351862	-1032.230000	927.148438	5283.944824
4419.351862	-1032.230000	928.292969	5169.297852
4419.351862	-1032.230000	929.435547	5194.518066
4419.351862	-1032.230000	930.579102	5141.026855
4419.351862	-1032.230000	931.722656	5164.064453
4419.351862	-1032.230000	932.865234	5335.877441
4419.351862	-1032.230000	934.007813	5210.168945
4419.351862	-1032.230000	935.149414	5165.385742
4419.351862	-1032.230000	936.291992	5085.554199
4419.351862	-1032.230000	937.433594	5292.539063
4419.351862	-1032.230000	938.575195	5228.030762
4419.351862	-1032.230000	939.715820	5255.502441
4419.351862	-1032.230000	940.856445	5250.118164
4419.351862	-1032.230000	941.998047	5139.529785
4419.351862	-1032.230000	943.137695	5208.650391
4419.351862	-1032.230000	944.278320	5279.994629
4419.351862	-1032.230000	945.417969	5211.006836
4419.351862	-1032.230000	946.557617	5146.375000
4419.351862	-1032.230000	947.697266	5325.266602
4419.351862	-1032.230000	948.835938	5335.249023
4419.351862	-1032.230000	949.974609	5261.819336
4419.351862	-1032.230000	951.113281	5129.072754
4419.351862	-1032.230000	952.251953	5262.001465
4419.351862	-1032.230000	953.389648	5379.612793
4419.351862	-1032.230000	954.528320	5312.715820
4419.351862	-1032.230000	955.665039	5311.718262
4419.351862	-1032.230000	956.802734	5310.719238
4419.351862	-1032.230000	957.939453	5336.103027
4419.351862	-1032.230000	959.077148	5392.286133
4419.351862	-1032.230000	960.212891	5397.902344
4419.351862	-1032.230000	961.349609	5379.318848
4419.351862	-1032.230000	962.485352	5472.958984
4419.351862	-1032.230000	963.621094	5474.193359
4419.351862	-1032.230000	964.756836	5460.016113
4419.351862	-1032.230000	965.892578	5478.864258
4419.351862	-1032.230000	967.027344	5462.478516
4419.351862	-1032.230000	968.162109	5534.208984
4419.351862	-1032.230000	969.296875	5509.013184
4419.351862	-1032.230000	970.430664	5437.519043
4419.351862	-1032.230000	971.564453	5418.902344
4419.351862	-1032.230000	972.698242	5364.995605
4419.351862	-1032.230000	973.832031	5337.530762
4419.351862	-1032.230000	974.964844	5250.489258
4419.351862	-1032.230000	976.097656	5284.770020
4419.351862	-1032.230000	977.230469	5374.242676
4419.351862	-1032.230000	978.363281	5289.356445
4419.351862	-1032.230000	979.495117	5383.285156
4419.351862	-1032.230000	980.627930	5448.544922
4419.351862	-1032.230000	981.758789	5418.843262
4419.351862	-1032.230000	982.890625	5241.086914
4419.351862	-1032.230000	984.021484	5312.987305
4419.351862	-1032.230000	985.152344	5535.237305
4419.351862	-1032.230000	986.283203	5401.606445
4419.351862	-1032.230000	987.414063	5327.627441
4419.351862	-1032.230000	988.543945	5246.978516
4419.351862	-1032.230000	989.673828	5416.310547
4419.351862	-1032.230000	990.803711	5382.118164
4419.351862	-1032.230000	991.932617	5516.138672
4419.351862	-1032.230000	993.062500	5377.892578
4419.351862	-1032.230000	994.191406	5319.307129
4419.351862	-1032.230000	995.319336	5528.713379
4419.351862	-1032.230000	996.448242	5556.540039
4419.351862	-1032.230000	997.576172	5517.897949
4419.351862	-1032.230000	998.704102	5583.414063
4419.351862	-1032.230000	999.832031	5722.121094
4419.351862	-1032.230000	1000.958984	5643.573242
4419.351862	-1032.230000	1002.085938	5624.875977
4419.351862	-1032.230000	1003.212891	5612.825195
4419.351862	-1032.230000	1004.339844	5602.987305
4419.351862	-1032.230000	1005.465820	5728.534668
4419.351862	-1032.230000	1006.592773	5658.777344
4419.351862	-1032.230000	1007.717773	5686.689941
4419.351862	-1032.230000	1008.843750	5554.703613
4419.351862	-1032.230000	1009.969727	5587.047363
4419.351862	-1032.230000	1011.094727	5492.751953
4419.351862	-1032.230000	1012.218750	5556.210449
4419.351862	-1032.230000	1013.343750	5464.087891
4419.351862	-1032.230000	1014.467773	5583.153809
4419.351862	-1032.230000	1015.592773	5497.666992
4419.351862	-1032.230000	1016.715820	5521.140625
4419.351862	-1032.230000	1017.839844	5609.148438
4419.351862	-1032.230000	1018.962891	5688.292969
4419.351862	-1032.230000	1020.085938	5751.890137
4419.351862	-1032.230000	1021.208984	5699.739746
4419.351862	-1032.230000	1022.332031	5718.828125
4419.351862	-1032.230000	1023.454102	5855.979492
4419.351862	-1032.230000	1024.576172	5694.645996
4419.351862	-1032.230000	1025.698242	5831.852051
4419.351862	-1032.230000	1026.819336	5690.500488
4419.351862	-1032.230000	1027.941406	5602.591797
4419.351862	-1032.230000	1029.062500	5570.392090
4419.351862	-1032.230000	1030.182617	5727.764648
4419.351862	-1032.230000	1031.303711	5717.886719
4419.351862	-1032.230000	1032.423828	5609.820801
4419.351862	-1032.230000	1033.543945	5624.462402
4419.351862	-1032.230000	1034.664063	5648.039551
4419.351862	-1032.230000	1035.783203	5644.831543
4419.351862	-1032.230000	1036.903320	5670.655762
4419.351862	-1032.230000	1038.022461	5528.947266
4419.351862	-1032.230000	1039.140625	5670.946289
4419.351862	-1032.230000	1040.259766	5647.624023
4419.351862	-1032.230000	1041.377930	5675.705078
4419.351862	-1032.230000	1042.496094	5674.731445
4419.351862	-1032.230000	1043.614258	5675.993652
4419.351862	-1032.230000	1044.731445	5657.123047
4419.351862	-1032.230000	1045.848633	5794.861816
4419.351862	-1032.230000	1046.965820	5735.726074
4419.351862	-1032.230000	1048.083008	5759.384277
4419.351862	-1032.230000	1049.199219	5827.830566
4419.351862	-1032.230000	1050.315430	5699.240234
4419.351862	-1032.230000	1051.431641	5648.988281
4419.351862	-1032.230000	1052.547852	5813.789551
4419.351862	-1032.230000	1053.663086	5812.838867
4419.351862	-1032.230000	1054.779297	5899.300781
4419.351862	-1032.230000	1055.893555	5851.288086
4419.351862	-1032.230000	1057.008789	5827.919922
4419.351862	-1032.230000	1058.123047	5786.597168
4419.351862	-1032.230000	1059.238281	5760.959473
4419.351862	-1032.230000	1060.351563	5932.770020
4419.351862	-1032.230000	1061.465820	5860.020508
4419.351862	-1032.230000	1062.580078	5894.991211
4419.351862	-1032.230000	1063.693359	5918.750000
